,angle_of_attack,boat_angle,boat_heel,boat_speed,course_error,datetime,rudder_angle,target_angle,wind_direction,wind_speed
0,-8.411053082683765,20.658722569107365,0.5646111,0.02868897511137144,-9.026840024379226,2018-11-16 11:14:58.663752,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.642654922102338,19.375658016711466,0.5646111,-0.03781097054176433,-9.026840024379226,2018-11-16 11:14:58.682080,-9.666666666666666,27.786840024379217,10.117345077897664,19.68156130673252
0,-8.411053082683765,18.784926607899717,0.5646111,-0.18715193751641837,-9.026840024379226,2018-11-16 11:14:58.700568,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-9.257864204922356,19.24309637573589,0.5646111,-0.5719172098976861,-9.026840024379226,2018-11-16 11:14:58.719042,-9.666666666666666,27.786840024379217,9.502135795077653,19.68156130673252
0,-8.454005717149215,16.65756139285776,0.5646111,0.08310707849575347,-9.026840024379226,2018-11-16 11:14:58.737730,-9.666666666666666,27.786840024379217,10.30599428285078,19.68156130673252
0,-9.370304482249963,18.183416112802245,0.5646111,0.04303454791038123,-9.026840024379226,2018-11-16 11:14:58.756466,-9.666666666666666,27.786840024379217,9.389695517750042,19.68156130673252
0,-9.92188140896539,17.567760690918057,0.5646111,-0.10975180720475716,-9.026840024379226,2018-11-16 11:14:58.775209,-9.666666666666666,27.786840024379217,8.838118591034615,19.68156130673252
0,-10.411053082683765,18.43097099770358,0.5646111,-0.05467097629403445,-9.026840024379226,2018-11-16 11:14:58.793726,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-10.411053082683765,16.997576344749906,0.5646111,0.01910924463064718,-9.026840024379226,2018-11-16 11:14:58.812921,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-10.411053082683765,19.00229531946914,0.5646111,-0.23574516624712433,-9.026840024379226,2018-11-16 11:14:58.831545,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-9.537081430959034,20.168887634371483,0.5646111,0.23041910025914436,-9.026840024379226,2018-11-16 11:14:58.850324,-9.666666666666666,27.786840024379217,9.222918569040955,19.68156130673252
0,-10.083926269011044,20.406305506999715,0.5646111,-0.5128094063633098,-9.026840024379226,2018-11-16 11:14:58.868740,-9.666666666666666,27.786840024379217,8.67607373098897,19.68156130673252
0,-10.40205952158874,18.5940847410515,0.5646111,0.009696323029923525,-9.026840024379226,2018-11-16 11:14:58.888107,-9.666666666666666,27.786840024379217,8.357940478411262,19.68156130673252
0,-10.411053082683765,20.310134658512908,0.5646111,0.07064644949955344,-9.026840024379226,2018-11-16 11:14:58.912272,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-10.411053082683765,19.684648577238036,0.5646111,-0.09585601427902629,-9.026840024379226,2018-11-16 11:14:58.932758,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-10.267958535756236,18.84296079119329,0.5646111,-0.2764462177334769,-9.026840024379226,2018-11-16 11:14:58.951761,-9.666666666666666,27.786840024379217,8.492041464243766,19.68156130673252
0,-10.373881055365075,19.26799346887725,0.5646111,0.6475383816990369,-9.026840024379226,2018-11-16 11:14:58.970570,-9.666666666666666,27.786840024379217,8.386118944634937,19.68156130673252
0,-9.869683350896992,18.872324946115487,0.5646111,0.4742159420346011,-9.026840024379226,2018-11-16 11:14:58.989151,-9.666666666666666,27.786840024379217,8.890316649103024,19.68156130673252
0,-9.729004468189515,17.477228369767143,0.5646111,0.12383367672762732,-9.026840024379226,2018-11-16 11:14:59.007728,-9.666666666666666,27.786840024379217,9.030995531810497,19.68156130673252
0,-10.014965003642658,19.095766833661184,0.5646111,-0.03240362040979635,-9.026840024379226,2018-11-16 11:14:59.026248,-9.666666666666666,27.786840024379217,8.745034996357353,19.68156130673252
0,-9.39263227434705,18.9374688218611,0.5646111,-0.23758588349962234,-9.026840024379226,2018-11-16 11:14:59.044632,-9.666666666666666,27.786840024379217,9.367367725652953,19.68156130673252
0,-8.453091578467081,18.479618655721556,0.5646111,0.010101970473428883,-9.026840024379226,2018-11-16 11:14:59.063054,-9.666666666666666,27.786840024379217,10.306908421532935,19.68156130673252
0,-8.411053082683765,18.655244121466204,0.5646111,0.3000273010241059,-9.026840024379226,2018-11-16 11:14:59.081559,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.47067817629619,17.820298785518748,,0.2133752911637033,-9.026840024379226,2018-11-16 11:14:59.100305,-9.666666666666666,27.786840024379217,10.289321823703807,19.68156130673252
0,-8.411053082683765,21.128118431339953,0.5646111,0.31325863276563803,-9.026840024379226,2018-11-16 11:14:59.118978,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.411053082683765,19.020485720832518,0.5646111,-0.2794124624854272,-9.026840024379226,2018-11-16 11:14:59.137483,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.411053082683765,17.19898914513185,0.5646111,-0.2722905694077538,-9.026840024379226,2018-11-16 11:14:59.155984,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.639496174333857,17.973929110008353,0.5646111,0.16440910522805835,-9.026840024379226,2018-11-16 11:14:59.174262,-9.666666666666666,27.786840024379217,10.120503825666152,19.68156130673252
0,-9.193846048720502,17.781979441590444,0.5646111,-0.12241693620361224,-9.026840024379226,2018-11-16 11:14:59.194566,-9.666666666666666,27.786840024379217,9.566153951279505,19.68156130673252
0,-9.57786498870837,19.55566169465046,0.5646111,0.14888249241210594,-9.026840024379226,2018-11-16 11:14:59.213399,-9.666666666666666,27.786840024379217,9.182135011291624,19.68156130673252
0,-8.866976352968464,17.075127211586043,0.5646111,-0.06057576520456964,-9.026840024379226,2018-11-16 11:14:59.232755,-9.666666666666666,27.786840024379217,9.89302364703154,19.68156130673252
0,-8.411053082683765,19.33545089166667,0.5646111,-0.34946354872172336,-9.026840024379226,2018-11-16 11:14:59.251547,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-9.264570771863447,19.01339857033132,0.5646111,-0.3321410013803484,-9.026840024379226,2018-11-16 11:14:59.270334,-9.666666666666666,27.786840024379217,9.49542922813656,19.68156130673252
0,-10.235680196412545,19.104423687999045,0.5646111,-0.08002475112754012,-9.026840024379226,2018-11-16 11:14:59.288805,-9.666666666666666,27.786840024379217,8.524319803587467,19.68156130673252
0,-9.742574648667386,16.927462445426656,0.5646111,-0.3025839109582391,-9.026840024379226,2018-11-16 11:14:59.307075,-9.666666666666666,27.786840024379217,9.017425351332623,19.68156130673252
0,-10.37981826038964,19.6899085889243,0.5646111,0.012657353649529017,-9.026840024379226,2018-11-16 11:14:59.325568,-9.666666666666666,27.786840024379217,8.380181739610368,19.68156130673252
0,-10.411053082683765,17.672406346044383,0.5646111,-0.155705442984723,-9.026840024379226,2018-11-16 11:14:59.344703,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-10.411053082683765,18.10931661568343,0.5646111,0.022778779612931233,-9.026840024379226,2018-11-16 11:14:59.363146,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-9.754228499010651,18.441245260145845,0.5646111,-0.44694215729105136,-9.026840024379226,2018-11-16 11:14:59.381447,-9.666666666666666,27.786840024379217,9.005771500989342,19.68156130673252
0,-8.89865585680667,18.008817432533345,0.5646111,-0.35070409044225176,-9.026840024379226,2018-11-16 11:14:59.399776,-9.666666666666666,27.786840024379217,9.861344143193332,19.68156130673252
0,-8.748794710962358,19.541852245658728,0.5646111,-0.13941270682584242,-9.026840024379226,2018-11-16 11:14:59.418420,-9.666666666666666,27.786840024379217,10.01120528903764,19.68156130673252
0,-9.271210160408714,18.542574679573928,0.5646111,0.43629124516668455,-9.026840024379226,2018-11-16 11:14:59.437499,-9.666666666666666,27.786840024379217,9.488789839591288,19.68156130673252
0,-9.571807532121568,20.025763653491662,0.5646111,0.23864856969056977,-9.026840024379226,2018-11-16 11:14:59.455988,-9.666666666666666,27.786840024379217,9.188192467878439,19.68156130673252
0,-9.625871780796956,18.336651228303246,0.5646111,0.2653277127366447,-9.026840024379226,2018-11-16 11:14:59.474497,-9.666666666666666,27.786840024379217,9.134128219203035,19.68156130673252
0,-8.823735009779682,19.184268650118124,0.5646111,0.2925048424410731,-9.026840024379226,2018-11-16 11:14:59.492740,-9.666666666666666,27.786840024379217,9.93626499022032,19.68156130673252
0,-8.451024554781867,18.155710232185907,0.5646111,0.37353068406114737,-9.026840024379226,2018-11-16 11:14:59.511768,-9.666666666666666,27.786840024379217,10.30897544521813,19.68156130673252
0,-9.357086631044126,18.21628122655342,0.5646111,0.16941530497991342,-9.026840024379226,2018-11-16 11:14:59.529952,-9.666666666666666,27.786840024379217,9.402913368955867,19.68156130673252
0,-8.781063716281267,17.44203583239546,0.5646111,-0.02770873836191021,-9.026840024379226,2018-11-16 11:14:59.548230,-9.666666666666666,27.786840024379217,9.978936283718745,19.68156130673252
0,-9.008019647081,17.74628930757059,0.5646111,-0.0555890405543739,-9.026840024379226,2018-11-16 11:14:59.566532,-9.666666666666666,27.786840024379217,9.751980352919013,19.68156130673252
0,-8.634025582155658,17.619426626065923,0.5646111,-0.00899350068558158,-9.026840024379226,2018-11-16 11:14:59.585016,-9.666666666666666,27.786840024379217,10.125974417844334,19.68156130673252
0,-8.411053082683765,19.694202343105708,0.5646111,-0.12912952570072106,-9.026840024379226,2018-11-16 11:14:59.603562,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.934050026250134,19.900727297439612,0.5646111,0.015842320412691045,-9.026840024379226,2018-11-16 11:14:59.621814,-9.666666666666666,27.786840024379217,9.825949973749868,19.68156130673252
0,-9.07442408711995,19.529420859218092,0.5646111,0.13484473818091788,-9.026840024379226,2018-11-16 11:14:59.640247,-9.666666666666666,27.786840024379217,9.685575912880056,19.68156130673252
0,-9.353188710827936,17.230716598408254,0.5646111,0.013414557039040887,-9.026840024379226,2018-11-16 11:14:59.660693,-9.666666666666666,27.786840024379217,9.406811289172056,19.68156130673252
0,-9.720388703919951,19.41808830335728,0.5646111,0.056165069719461266,-9.026840024379226,2018-11-16 11:14:59.679354,-9.666666666666666,27.786840024379217,9.03961129608005,19.68156130673252
0,-9.211028103547505,17.30490100195234,0.5646111,0.123145227498419,-9.026840024379226,2018-11-16 11:14:59.698005,-9.666666666666666,27.786840024379217,9.548971896452484,19.68156130673252
0,-9.879320930469817,18.868595079733588,0.5646111,-0.1367821895967114,-9.026840024379226,2018-11-16 11:14:59.716511,-9.666666666666666,27.786840024379217,8.880679069530185,19.68156130673252
0,-10.411053082683765,18.22705584390234,0.5646111,0.23366160106278988,-9.026840024379226,2018-11-16 11:14:59.734928,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-9.89927483728897,19.653839482111703,0.5646111,0.43848823899021405,-9.026840024379226,2018-11-16 11:14:59.754093,-9.666666666666666,27.786840024379217,8.86072516271102,19.68156130673252
0,-8.98866280255271,18.918338755673037,0.5646111,0.010951274437830004,-9.026840024379226,2018-11-16 11:14:59.772659,-9.666666666666666,27.786840024379217,9.771337197447295,19.68156130673252
0,-8.411053082683765,17.21200142080201,0.5646111,-0.11816585252749422,-9.026840024379226,2018-11-16 11:14:59.791341,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-9.214260915001859,20.629129218240855,0.5646111,0.32543021832793817,-9.026840024379226,2018-11-16 11:14:59.809914,-9.666666666666666,27.786840024379217,9.545739084998143,19.68156130673252
0,-8.990143769998753,19.42465362025371,0.5646111,0.46263935159536573,-9.026840024379226,2018-11-16 11:14:59.828878,-9.666666666666666,27.786840024379217,9.769856230001247,19.68156130673252
0,-8.928836059247232,18.411684348148817,0.5646111,0.4568443357193886,-9.026840024379226,2018-11-16 11:14:59.847649,-9.666666666666666,27.786840024379217,9.831163940752772,19.68156130673252
0,-8.813625174534764,18.324744298113558,0.5646111,0.2116447933282309,-9.026840024379226,2018-11-16 11:14:59.866134,-9.666666666666666,27.786840024379217,9.946374825465245,19.68156130673252
0,-9.557760908352606,19.359311741271124,0.5646111,-0.06198698585207324,-9.026840024379226,2018-11-16 11:14:59.884569,-9.666666666666666,27.786840024379217,9.202239091647385,19.68156130673252
0,-10.194005316234126,19.28059697491917,0.5646111,0.21578840581113862,-9.026840024379226,2018-11-16 11:14:59.903021,-9.666666666666666,27.786840024379217,8.56599468376587,19.68156130673252
0,-9.508955620384995,18.77241441365835,0.5646111,-0.20553279721524012,-9.026840024379226,2018-11-16 11:14:59.921535,-9.666666666666666,27.786840024379217,9.251044379615019,19.68156130673252
0,-10.311864882747727,20.343473850783344,0.5646111,0.05885566314038137,-9.026840024379226,2018-11-16 11:14:59.940228,-9.666666666666666,27.786840024379217,8.448135117252264,19.68156130673252
0,-10.411053082683765,17.956977759865836,0.5646111,-0.13257295598081567,-9.026840024379226,2018-11-16 11:14:59.959625,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-10.02351552669262,17.41849903111903,0.5646111,-0.10416872805156481,-9.026840024379226,2018-11-16 11:14:59.978323,-9.666666666666666,27.786840024379217,8.73648447330738,19.68156130673252
0,-10.411053082683765,18.925546797720674,0.5646111,0.42150315074479633,-9.026840024379226,2018-11-16 11:14:59.996900,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-10.411053082683765,19.579704704613974,0.5646111,-0.10151410864215893,-9.026840024379226,2018-11-16 11:15:00.015759,-9.666666666666666,27.786840024379217,8.348946917316248,19.68156130673252
0,-10.376081230696997,18.689542562050033,0.5646111,-0.2108499311474995,-9.026840024379226,2018-11-16 11:15:00.038483,-9.666666666666666,27.786840024379217,8.383918769303012,19.68156130673252
0,-9.766551570680491,17.745232674636725,0.5646111,0.6158251837514088,-9.026840024379226,2018-11-16 11:15:00.057922,-9.666666666666666,27.786840024379217,8.993448429319523,19.68156130673252
0,-9.603064722527733,19.567935748970733,0.5646111,-0.02382607985017377,-9.026840024379226,2018-11-16 11:15:00.076893,-9.666666666666666,27.786840024379217,9.156935277472273,19.68156130673252
0,-9.093442833710071,20.131697847281817,0.5646111,-0.06331320137940431,-9.026840024379226,2018-11-16 11:15:00.095628,-9.666666666666666,27.786840024379217,9.666557166289936,19.68156130673252
0,-8.411053082683765,18.516605623133948,0.5646111,0.16639014352603648,-9.026840024379226,2018-11-16 11:15:00.114420,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.411053082683765,20.05290998550609,0.5646111,0.1925630732573931,-9.026840024379226,2018-11-16 11:15:00.133245,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.411053082683765,18.050014899835634,0.5646111,0.06852078821028111,-9.026840024379226,2018-11-16 11:15:00.152181,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.411053082683765,21.105985826241042,0.5646111,-0.00030095687459162044,-9.026840024379226,2018-11-16 11:15:00.170849,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.411053082683765,18.165493779807758,0.5646111,0.0946015470104842,-9.026840024379226,2018-11-16 11:15:00.189432,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.411053082683765,18.977484401374184,0.5646111,0.3539188827167357,-9.026840024379226,2018-11-16 11:15:00.207967,-9.666666666666666,27.786840024379217,10.348946917316248,19.68156130673252
0,-8.538363712259638,18.393469384238735,0.5646111,0.2621391489625868,-9.026840024379226,2018-11-16 11:15:00.226314,-9.666666666666666,27.786840024379217,10.221636287740363,19.68156130673252
0,-9.468042241198248,17.15511720041131,,0.3347595386797649,-9.026840024379226,2018-11-16 11:15:00.244929,-9.666666666666666,27.786840024379217,9.29195775880176,19.68156130673252
0,-9.229781856371915,19.32308686080052,0.5646111,-0.6012011828625979,-9.026840024379226,2018-11-16 11:15:00.263231,-9.666666666666666,27.786840024379217,9.530218143628101,19.68156130673252
0,-9.513066706583487,18.90888963066443,0.5646111,-0.005438526226736611,-9.026840024379226,2018-11-16 11:15:00.281407,-9.666666666666666,27.786840024379217,9.246933293416516,19.68156130673252
0,-9.675282183625939,16.809233782157182,0.5646111,0.08879405091519138,-9.026840024379226,2018-11-16 11:15:00.299546,-9.666666666666666,27.786840024379217,9.084717816374072,19.68156130673252
0,-10.013626461542401,18.631606726668693,0.5646111,-0.18193203153062693,-9.026840024379226,2018-11-16 11:15:00.317862,-9.666666666666666,27.786840024379217,8.74637353845761,19.68156130673252
